Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
8277	-141.6	1452.18	93.61	2015.09	0	955.85	5211.13
8278	-129.47	1518.86	75.3	2002.39	0	953.38	11016
8279	-122.83	1506.81	64.01	1990.42	0	955.73	6982.36
8280	-95.9	1581.42	71.18	2008.65	0	955.19	10372.9
8281	-107.88	1542.21	57.45	1974.34	0	953.24	5417.66
8282	-73.01	1610.26	57.22	1984.64	0	956.04	4738.79
8283	-78.58	1579.9	51.04	1969.37	0	954.39	13949.2
8284	-62.1	1608.73	53.94	1966.24	0	955.01	3115.82
8285	-56.92	1587.98	45.17	1959.37	0	954.15	6118.13
8286	-53.94	1591.8	50.81	1952.71	0	954.29	13414.8
8287	-40.44	1586.15	60.88	1947.42	0	954.67	8365.59
8288	-49.29	1565.09	65.16	1942.3	0	954.34	8500.13
8289	-27.31	1559.91	62.56	1933.31	0	951.95	11479.8
8290	-28.61	1544.04	81.02	1933.22	0	953.83	7048.46
8291	-37.84	1521	78.66	1919.73	0	952.95	10580.1
8292	-16.02	1517.49	77.9	1922.14	0	950.99	7882
8293	-28.61	1485.29	81.1	1910.8	0	951.26	11435
8294	-16.63	1470.64	82.32	1905.56	0	950.82	8404.89
8295	-13.12	1456.91	83.47	1909.28	0	951.28	10175
8296	-20.22	1419.37	83.85	1896.99	0	951.64	8079.17
8297	7.86	1405.94	73.78	1894.19	0	949.84	8303.49
8298	-10.83	1375.43	78.43	1886.65	0	951.83	8428.47
8299	11.37	1347.5	73.09	1882.44	0	951.36	9277.71
8300	17.78	1325.23	68.28	1881.83	0	950.79	8651.88
8301	6.18	1288.91	56.84	1860.98	0	949.94	8667.81
8302	44.25	1280.67	64.62	1872.51	0	951.19	8878.69
8303	18.92	1230.77	58.82	1849.68	0	950.39	8894.65
8304	47.23	1233.83	54.55	1856.25	0	949.95	7959.4
8305	52.41	1184.54	56	1839.13	0	951.05	9203.82
8306	60.81	1166.84	52.95	1838.56	0	952.9	6351.87
8307	85.68	1151.12	44.4	1839.09	0	950.94	6612.37
8308	72.71	1101.38	41.58	1812.14	0	953.89	10701.7
8309	114.14	1082.15	38.15	1829.15	0	953.21	3241.8
8310	100.94	1052.4	29.37	1813.23	0	954.69	10259
8311	109.1	1001.28	24.8	1798.88	0	955.8	4112.61
8312	123.21	987.24	17.7	1802.09	0	954.14	8873.65
8313	107.73	925.75	19.99	1777.53	0	956.7	5156.95
8314	128.78	911.87	10.3	1795.96	0	956.72	5354.61
8315	112	858	9.92	1764.85	0	957.11	7438.41
8316	132.29	831.76	7.93	1776.06	0	957.15	7274.68
8317	117.34	786.44	4.27	1757.41	0	958.7	5616.37
8318	128.78	736.85	2.29	1760.22	0	960.24	4709.8
8319	128.4	717.01	1.6	1753.92	0	962.03	3900.86
8320	111.54	664.37	1.91	1738.24	0	964.05	2888.6
8321	131.3	621.49	-7.55	1741.05	0	961.36	6369.42
8322	114.29	600.28	-2.21	1738.28	0	965.79	-1301.3
8323	112.69	542.45	-9.16	1716.14	0	963.62	6680.15
8324	117.26	526.43	-6.64	1725.15	0	962.5	4677.94
8325	98.19	479.89	-6.18	1717.82	0	964.67	2256.03
8326	107.65	446.93	-5.95	1703.28	0	964.55	4732.84
8327	104.37	413.67	-4.96	1697.49	0	966	1912.16
8328	91.4	382.84	-2.52	1710.13	0	970.05	2505.12
8329	94.22	345.15	-3.28	1693.77	0	967.97	-705.97
8330	82.32	315.09	-7.17	1674.81	0	967.86	5562.83
8331	79.73	289.31	-1.53	1676.76	0	972.81	3110.98
8332	77.59	266.88	-2.21	1694.3	0	966.99	-2729.37
8333	70.5	239.87	-0.31	1687.51	0	963.17	2183.51
8334	62.41	216.22	-4.73	1636.11	0	970.67	4498.18
8335	72.63	189.67	-3.43	1701.41	0	968.55	-421.97
8336	56.99	162.96	-1.68	1663.23	0	954.52	7349.76
8337	45.78	135.04	3.28	1549.68	0	986.04	-1958.92
8338	64.16	121.77	3.89	1695	0	970.39	-451.23
8339	41.28	106.05	10.76	1655.41	0	972.27	689.46
8340	37.84	77.21	3.59	1458.72	0	972.04	-210.73
8341	42.72	79.19	6.1	1736.48	0	969.44	1814.47
8342	32.65	46.84	7.93	1642.52	0	952.85	2802.15
8343	27.69	48.83	7.4	1525.01	0	996.13	-4370.82
8344	-0	-0	-0	2149	0	976.7	-0
8345	-0	-0	-0	2149	0	976.7	-0
8346	-0	-0	-0	2149	0	976.7	-0
8347	-0	-0	-0	2149	0	976.7	-0
8348	-0	-0	-0	2149	0	976.7	-0
8349	-0	-0	-0	2149	0	976.7	-0
8350	-0	-0	-0	2149	0	976.7	-0
8351	-0	-0	-0	2149	0	976.7	-0
8352	-0	-0	-0	2149	0	976.7	-0
8353	-0	-0	-0	2149	0	976.7	-0
8354	-0	-0	-0	2149	0	976.7	-0
8355	-0	-0	-0	2149	0	976.7	-0
8356	-0	-0	-0	2149	0	976.7	-0
8357	-0	-0	-0	2149	0	976.7	-0
8358	-0	-0	-0	2149	0	976.7	-0
8359	-0	-0	-0	2149	0	976.7	-0
8360	-0	-0	-0	2149	0	976.7	-0
8361	-0	-0	-0	2149	0	976.7	-0
8362	-0	-0	-0	2149	0	976.7	-0
8363	-41.96	34.94	0.31	1978.59	0	1068.98	1169.16
8364	-0	-0	-0	2149	0	976.7	-0
8365	-33.26	48.52	0.76	1860.1	0	1101.86	932.99
8366	-75.76	84.08	-3.05	2212.62	0	1059.38	-178.82
8367	-16.56	162.2	3.97	2179.17	0	1061.44	-2907.64
8368	-20.52	183.11	-23.35	2060.65	0	1071.79	5873.11
8369	-9.38	308.07	1.75	2135.32	0	1057.34	258.84
8370	52.34	369.11	22.2	2101.4	0	1068.73	47.15
8371	41.28	478.21	2.37	2092.41	0	1061.95	9503.41
8372	40.66	618.74	6.03	2115.49	0	1061.77	1952.25
8373	57.07	699.31	-2.52	2077.98	0	1060.45	3496.82
8374	-2.75	840.76	-8.47	2099.62	0	1062.04	5905.25
8375	-17.24	860.9	-39.14	2089.82	0	1060.78	13929.8
8376	-32.81	900.88	-49.06	2065.26	0	1062.62	6269.98
8377	-44.02	869.14	-29.07	2097.26	0	1064.75	-12586.4
8378	-11.06	852.2	11.06	2077.45	0	1059.63	16127.5
8379	-31.51	868.84	40.59	2073.32	0	1076.38	3179.08
8380	-68.59	876.46	-0.61	2092.67	0	1056.55	-1198.49
8381	-110.02	907.9	44.94	2068.02	0	1067.72	1957.77
8382	-176.16	887.45	13.5	2070.78	0	1068.52	9960.97
8383	-160.68	953.67	-22.2	2098.95	0	1061.83	9499.14
8384	-178.91	934.6	-10.45	2065.98	0	1071.7	7009.35
8385	-185.78	989.07	-22.05	2075.68	0	1069.1	4653.62
8386	-188.75	1026	-43.41	2080.86	0	1070.77	12923.4
8387	-205.99	1068.57	-42.11	2055.7	0	1073.28	11747.5
8388	-188.14	1153.11	-2.98	2073.97	0	1073.11	-4026.57
8389	-193.02	1185.91	-41.5	2047.79	0	1072.76	23077.1
8390	-168.91	1271.21	-44.86	2057.67	0	1075.45	7654.66
8391	-177.92	1320.04	-43.41	2047.35	0	1069.61	7590.4
8392	-160.06	1350.86	-32.27	2026.89	0	1077.07	9165.66
8393	-141.6	1413.42	-59.97	2031.35	0	1074.29	11688.6
8394	-151.21	1440.28	-55.62	2017.59	0	1072.93	14958.1
8395	-111.47	1475.68	-39.83	2017.51	0	1074.78	210.32
8396	-131.38	1482.54	-61.19	1997.61	0	1074.43	17757
8397	-102.62	1517.33	-46.54	2007.6	0	1075.71	9067.9
8398	-99.49	1513.52	-51.04	1995.35	0	1075.11	7896.2
8399	-103.76	1526.79	-50.2	1983.94	0	1076.33	8909.72
8400	-74.84	1534.27	-58.82	1984.54	0	1075.62	11926.2
8401	-97.35	1531.22	-53.33	1975.5	0	1076.78	9059.14
8402	-70.72	1533.81	-60.73	1973.82	0	1075.92	6186.51
8403	-73.78	1523.13	-64.47	1962.68	0	1078.26	12858
8404	-78.96	1504.67	-65.38	1955.24	0	1080.3	7498.38
8405	-52.49	1515.96	-69.96	1959.9	0	1076.52	4025.07
8406	-69.96	1486.51	-71.56	1936.61	0	1082.06	9221.25
8407	-50.66	1489.56	-76.6	1942.69	0	1080.37	5258.49
8408	-56.46	1471.86	-77.36	1930.74	0	1081.99	6534.94
8409	-46.54	1457.37	-83.39	1926.65	0	1081.71	3083.29
8410	-28.15	1477.36	-85.6	1928.9	0	1078.34	1306.22
8411	-32.73	1431.43	-86.06	1912.38	0	1082.52	5535.11
8412	-17.55	1436.61	-88.12	1914.05	0	1079.01	-542.84
8413	-25.1	1412.96	-79.5	1907.31	0	1083.45	3319.62
8414	-4.73	1380.77	-85.98	1893.97	0	1083.38	3814.63
8415	-2.29	1395.11	-76.75	1904.43	0	1081.28	-2512.57
8416	-15.87	1340.48	-81.48	1878.26	0	1084.69	10143.9
8417	20.9	1355.29	-72.4	1884.04	0	1081.07	836.42
8418	13.89	1309.81	-68.13	1873.48	0	1082	4558.24
8419	25.18	1291.66	-69.2	1862.83	0	1081.07	9080.91
8420	43.64	1276.09	-54.47	1867.66	0	1081.05	395.89
8421	37.77	1230.32	-55.54	1843.09	0	1080.57	8530.15
8422	68.82	1237.03	-44.25	1850.99	0	1079.16	-912.63
8423	56.99	1174.16	-46.08	1839.1	0	1082.01	5935.35
8424	73.09	1159.67	-42.11	1829.63	0	1079.73	5065.29
8425	88.73	1134.19	-39.67	1831.37	0	1079.2	-1514.15
8426	76.75	1083.83	-40.59	1812.19	0	1079.22	7078.93
8427	105.82	1062.93	-34.71	1816.67	0	1079.03	1917.48
8428	88.88	1022.19	-38.07	1807.28	0	1077.45	3490.62
8429	107.5	977.94	-36.77	1795.88	0	1076.01	4187.28
8430	109.63	953.37	-25.1	1796.82	0	1078.22	419.51
8431	97.73	899.81	-33.42	1776.59	0	1076.28	6322.13
8432	118.71	877.99	-24.64	1784.5	0	1074.26	818.12
8433	103.3	826.11	-21.51	1767.76	0	1078.2	5802.48
8434	113.14	796.51	-21.82	1760.86	0	1076.11	321.99
8435	125.27	760.04	-19.23	1769.76	0	1073.61	505.81
8436	106.81	698.55	-26.86	1726.26	0	1076.18	9989.65
8437	129.93	686.34	-14.65	1759.8	0	1077.25	-3474.98
8438	114.67	621.8	-19.07	1727.25	0	1074.1	6410.06
8439	115.13	610.96	-18.08	1730.55	0	1071.67	-70.19
8440	124.28	551.45	-17.17	1711.93	0	1076.97	2430.84
8441	105.44	531.01	-12.36	1723.01	0	1073.08	5232.98
8442	112.61	486.6	-15.72	1708.54	0	1072.59	-2476.47
8443	113.37	462.8	-14.34	1699.23	0	1073.49	4274.41
8444	101.47	422.06	-9.54	1702.64	0	1075.55	-2149.08
8445	108.34	393.22	-19.07	1708.24	0	1066.89	2751.5
8446	86.82	359.8	-11.9	1652.96	0	1075.55	3231.68
8447	95.37	334.63	-13.05	1696.14	0	1067.36	2629.37
8448	83.47	298.16	-13.73	1655.66	0	1074.62	2337.63
8449	75.15	276.64	-11.83	1663.89	0	1076.96	2073.5
8450	76.29	256.81	-14.04	1668.43	0	1065.62	7790.05
8451	71.11	224.3	-6.64	1611.85	0	1081.05	236.99
8452	73.93	212.4	-10.91	1684.11	0	1066.98	1558.71
8453	56.38	175.93	-11.98	1610.44	0	1077.65	3500.04
8454	62.26	167.08	-12.97	1644	0	1075.69	3005.22
8455	62.94	150.91	-11.83	1649.19	0	1072.51	2689.26
8456	55.16	130.77	-11.29	1649.26	0	1085.09	267.61
8457	57.53	108.18	-16.33	1623.69	0	1063.59	5239.58
8458	44.94	108.49	-10.45	1619.77	0	1085.98	2755.01
8459	50.74	81.94	-8.39	1687.34	0	1077.6	-2449.92
8460	39.83	77.36	-10.07	1597.55	0	1067.55	1382.73
8461	39.75	53.56	-11.9	1472.1	0	1095.04	3306.51
8462	36.47	50.2	-17.55	1583.3	0	1052.17	8093.6
8463	31.13	47.61	-6.48	1648.55	0	1105.05	-4079.77
8464	29.68	32.5	-14.65	1416.69	0	1026.24	11139.5
8465	20.75	39.98	-7.1	1629.31	0	1112.72	-798.12
8466	-0	-0	-0	2149	0	976.7	-0
8467	20.6	47.61	0.46	2029.85	0	1033.52	-1912.48
8468	-0	-0	-0	2149	0	976.7	-0
8469	-0	-0	-0	2149	0	976.7	-0
8470	-0	-0	-0	2149	0	976.7	-0
8471	0	0	0	2149	0	976.7	0
8472	-0	-0	-0	2149	0	976.7	-0
8473	-0	-0	-0	2149	0	976.7	-0
8474	-0	-0	-0	2149	0	976.7	-0
8475	-0	-0	-0	2149	0	976.7	-0
8476	-0	-0	-0	2149	0	976.7	-0
8477	-0	-0	-0	2149	0	976.7	-0
8478	-0	-0	-0	2149	0	976.7	-0
8479	-0	-0	-0	2149	0	976.7	-0
8480	-0	-0	-0	2149	0	976.7	-0
8481	-3.89	30.82	2.98	2154.04	0	1002.47	-5660.71
8482	-0	-0	-0	2149	0	976.7	-0
8483	-8.93	47	-2.98	2100.7	0	941.35	1089.43
8484	-0	-0	-0	2149	0	976.7	-0
8485	0.76	50.35	-6.79	2260.14	0	959.71	4741.58
8486	-74.92	104.68	12.28	2014.94	0	979.26	-3871.07
8487	-16.4	148.32	1.14	2172.44	0	971.73	-3278.54
8488	-15.49	236.21	20.75	2065.07	0	967.58	2551.88
8489	-9.38	304.26	41.89	2144.43	0	966.96	3012.02
8490	31.89	398.25	32.42	2044.38	0	985.5	-3175
8491	32.04	496.52	6.48	2102.83	0	967.07	6420.87
8492	31.36	617.52	11.9	2091.47	0	971.7	-426.54
8493	34.18	751.8	30.67	2047.08	0	982.28	1393.5
8494	6.87	799.87	24.64	2075.23	0	973.43	4310.23
8495	12.05	907.75	21.74	2066.28	0	978.01	-3057.59
8496	-7.71	909.88	3.28	2043.1	0	974.24	7266.29
8497	-9.16	941.01	8.54	2068.18	0	979.05	884.31
8498	-10.3	908.51	3.13	2051.79	0	978.76	91.3
8499	-33.57	883.03	-17.4	2040.69	0	973.68	6674.82
8500	-36.32	888.98	-22.89	2046.6	0	978.25	-1195.89
8501	-48.6	900.88	-29.53	2044.94	0	973.98	7097.5
8502	-107.12	967.1	-3.05	2044.56	0	973	12.08
8503	-133.97	949.86	-0.61	2043.67	0	971.4	-3429.72
8504	-173.49	999.45	21.36	2031.25	0	970.62	1479.7
8505	-171.51	1005.4	49.74	2044.98	0	968.58	-6180.01
8506	-170.67	1039.28	58.59	2033.38	0	969.86	-6568.69
8507	-174.71	1099.09	60.42	2033.51	0	968.56	1034.49
8508	-178.53	1141.2	68.51	2044.62	0	966.92	3738.17
8509	-178.07	1197.97	63.71	2009.27	0	965.49	-3370.76
8510	-147.55	1267.09	66.6	2027.79	0	965.46	6722.47
8511	-163.88	1321.41	85.07	2019.43	0	965.5	-295.62
8512	-139.31	1385.19	77.59	2005.63	0	963.03	-163.63
8513	-143.05	1404.27	76.29	1997.84	0	966.18	9211.21
8514	-121.38	1470.49	71.56	2006.26	0	964.87	4798.64
8515	-128.48	1477.81	72.4	1987.64	0	964.02	-1706.94
8516	-129.17	1525.27	64.47	1980.82	0	966.23	6168.99
8517	-97.35	1544.95	52.19	1978.21	0	963.05	11552.7
8518	-110.32	1569.52	62.26	1973.51	0	966.55	1579.93
8519	-91.63	1567.08	51.19	1959.09	0	963.77	1951.46
8520	-71.26	1618.04	51.88	1967.84	0	964.14	8426.24
8521	-94.53	1582.95	53.1	1942.38	0	964.83	10143.9
8522	-49.21	1628.42	59.43	1951.77	0	962.86	-910.5
8523	-75	1612.85	56.3	1937.35	0	962.42	9706.76
8524	-51.65	1613.31	56.46	1932.15	0	962.87	11160.3
8525	-39.06	1625.06	66.91	1935.21	0	962.02	3807.56
8526	-55.08	1597.9	65.92	1922.51	0	960.97	8941.74
8527	-23.65	1611.94	64.09	1916.03	0	961.72	7979.5
8528	-44.78	1585.54	74.54	1911.07	0	961.24	10834.4
8529	-31.05	1580.2	79.96	1911.12	0	961.82	8510.44
8530	-22.74	1565.09	73.55	1898.48	0	959.98	9028.27
8531	-28.38	1551.06	74.62	1893.68	0	959.7	9962.03
8532	-7.78	1535.8	80.26	1890.43	0	959.42	6730.08
8533	-20.45	1516.88	70.27	1881.57	0	958.87	9807.08
8534	-5.42	1492.16	69.73	1879.93	0	959.55	9026.02
8535	5.42	1475.52	64.7	1870.44	0	959.15	8649.81
8536	6.1	1441.65	62.1	1862.61	0	959.55	8103.29
8537	24.41	1432.65	56	1864.02	0	958.27	8755.49
8538	23.88	1392.06	57.75	1849.94	0	958.89	9004.53
8539	33.95	1370.24	58.67	1845.01	0	960.48	7859.05
8540	46.23	1356.2	51.96	1845.64	0	958.45	9377.44
8541	41.28	1308.75	47.38	1823.19	0	958.48	8832.56
8542	73.62	1301.88	52.49	1834.1	0	959.46	6949.64
8543	68.66	1260.83	43.87	1819.3	0	958.41	12090.8
8544	77.36	1228.49	39.67	1810.67	0	961.95	8104.07
8545	99.33	1193.54	32.12	1810	0	958.53	8136.55
8546	93.15	1163.79	31.59	1800.56	0	961.1	10032.3
8547	116.27	1104.58	26.78	1787.67	0	962.24	6346.28
8548	114.36	1091.61	19	1797.51	0	960.72	8382.62
8549	107.8	1026.92	14.42	1769.68	0	961.88	9459.49
8550	135.42	998.38	12.13	1777.4	0	962.68	7933.22
8551	114.82	943.3	11.98	1759.53	0	961.33	8115.95
8552	132.75	910.8	7.02	1762.49	0	962.66	6778.19
8553	127.56	847.17	4.58	1746.94	0	962.75	7301.34
8554	125.12	817.57	5.95	1746.85	0	964.17	8367.07
8555	135.42	761.11	1.14	1736.83	0	964.08	4638.76
8556	123.21	717.01	-4.12	1734.91	0	962.39	7540.35
8557	123.98	668.18	2.75	1719.84	0	966.92	4422.58
8558	126.95	630.04	-0.08	1720.9	0	966.81	5892.99
8559	117.8	579.83	-5.26	1727.63	0	962.51	5744.19
8560	119.78	534.82	-2.52	1696.07	0	967.37	4149.61
8561	112.46	496.67	-1.53	1701.92	0	967.37	1473.25
8562	109.1	446.47	-5.72	1716.37	0	963.43	7601.51
8563	94.76	419.16	-1.75	1673.21	0	968.07	1888.25
8564	96.82	377.81	-5.42	1688.39	0	961.78	3370.25
8565	93.23	342.71	0.69	1693.69	0	966.59	5082.13
8566	78.96	301.06	0.08	1648.68	0	971.92	1178.15
8567	81.94	283.05	-0.38	1688.49	0	961.44	2228.32
8568	69.81	244.45	1.68	1634.31	0	966.64	987.2
8569	72.02	228.12	1.3	1675.94	0	969.07	1607.45
8570	53.94	205.23	-0.08	1647.89	0	966.04	804.08
8571	71.11	176.54	-3.51	1663.68	0	956.61	2836.14
8572	42.27	166.63	5.11	1638.89	0	969.97	1284.1
8573	46.92	132.9	1.6	1613.42	0	962.64	3025.38
8574	48.52	124.82	0.84	1647.99	0	956.6	2275.41
8575	30.44	102.84	9.38	1571.54	0	978.02	-1297.88
8576	46.16	95.83	4.81	1648.58	0	953	2357.11
8577	30.14	83.92	6.18	1676.2	0	963.9	890.84
8578	26.25	54.32	4.81	1415.8	0	952.02	3372.62
8579	31.81	67.29	9.99	1742.26	0	971.76	-80.27
8580	22.13	39.37	3.74	1669.83	0	915.36	1155.11
8581	17.32	46.23	7.71	1513.36	0	960.62	1769.21
8582	-0	-0	-0	2149	0	976.7	-0
8583	-0	-0	-0	2149	0	976.7	-0
8584	-0	-0	-0	2149	0	976.7	-0
8585	-0	-0	-0	2149	0	976.7	-0
8586	-0	-0	-0	2149	0	976.7	-0
8587	-0	-0	-0	2149	0	976.7	-0
8588	-0	-0	-0	2149	0	976.7	-0
8589	-0	-0	-0	2149	0	976.7	-0
8590	-0	-0	-0	2149	0	976.7	-0
8591	-0	-0	-0	2149	0	976.7	-0
8592	-0	-0	-0	2149	0	976.7	-0
8593	-0	-0	-0	2149	0	976.7	-0
8594	-0	-0	-0	2149	0	976.7	-0
8595	-0	-0	-0	2149	0	976.7	-0
8596	-0	-0	-0	2149	0	976.7	-0
8597	-0	-0	-0	2149	0	976.7	-0
8598	-0	-0	-0	2149	0	976.7	-0
8599	-0	-0	-0	2149	0	976.7	-0
8600	-0	-0	-0	2149	0	976.7	-0
8601	-0	-0	-0	2149	0	976.7	-0
8602	-0	-0	-0	2149	0	976.7	-0
8603	-31.13	50.2	1.45	2064.02	0	1013.77	-1880.4
8604	-0	-0	-0	2149	0	976.7	-0
8605	-33.72	49.74	-15.34	1707.54	0	1023.55	2986.79
8606	-88.88	79.5	3.51	2115.15	0	1053.46	3445.68
8607	-4.81	131.23	-2.98	2057.75	0	1060.1	3495.95
8608	-25.71	206.45	-16.1	2041.22	0	1050.16	2036.14
8609	-12.36	261.84	-20.68	2168.11	0	1027.1	-240.13
8610	51.35	370.33	15.56	2047.45	0	1045.83	1710.8
8611	22.28	455.02	11.83	2078.98	0	1039.51	5321.59
8612	36.54	586.55	41.5	2118.2	0	1034.25	7879.46
8613	29.45	707.24	33.19	2047.9	0	1042.76	6852.89
8614	-6.87	871.58	18.23	2089.36	0	1039.99	336.6
8615	-37.54	900.57	2.82	2075.48	0	1039.28	15085.2
8616	-41.5	944.82	2.75	2062.29	0	1044.06	9621.91
8617	-58.44	1012.57	-4.5	2083.46	0	1036.9	-4530.27
8618	-43.79	911.1	31.13	2038.63	0	1046.56	17711.6
8619	-21.21	1018.68	77.9	2088.23	0	1040.72	-1296.43
8620	-92.39	923.46	41.73	2055.96	0	1041.55	2793.26
8621	-83.85	987.4	82.7	2050.94	0	1051.45	8369.88
8622	-166.47	983.89	51.12	2075.99	0	1043.41	4354.55
8623	-173.49	978.09	17.62	2050.96	0	1052.89	8413.78
8624	-139.77	981.6	5.19	2061.91	0	1050.74	15693.1
8625	-224.15	1021.42	-12.21	2059.81	0	1050.41	12936.5
8626	-177.31	1068.73	-11.83	2050.85	0	1057.13	4285.85
8627	-190.28	1116.33	-27.01	2051.36	0	1050.52	13161.4
8628	-230.03	1178.28	-3.66	2054.36	0	1058.18	6076.97
8629	-175.55	1202.24	-21.13	2040.82	0	1057.62	12543.3
8630	-209.35	1275.79	-34.03	2036.01	0	1055.12	10358.6
8631	-182.27	1323.55	-28.61	2035.13	0	1056.81	2221.69
8632	-160.83	1366.73	-24.41	2015.71	0	1058.37	14333
8633	-186.84	1408.08	-31.51	2026.81	0	1059.17	12194.2
8634	-136.64	1446.38	-35.48	2002.43	0	1058.92	13010
8635	-138.09	1501.16	-6.79	2004.28	0	1060.22	8650.72
8636	-143.59	1495.51	-32.42	1991.97	0	1058.8	13189.4
8637	-89.42	1554.11	-21.36	1985.3	0	1060.05	9301.86
8638	-112.61	1528.32	-23.73	1976.25	0	1060.92	16784.6
8639	-85.37	1571.66	-21.36	1976.88	0	1060.51	1792.42
8640	-73.7	1555.02	-37.92	1959.82	0	1061.17	13539.2
8641	-81.56	1565.25	-32.88	1963.13	0	1063.05	11374.5
8642	-58.44	1560.52	-30.98	1952.38	0	1064.9	4831.63
8643	-66.76	1548.31	-44.94	1950.51	0	1064.27	15812.8
8644	-58.06	1546.33	-49.13	1939.1	0	1064.73	4050.38
8645	-30.44	1538.09	-47.99	1938.23	0	1065.15	6555.59
8646	-60.65	1519.32	-51.42	1928.85	0	1066.58	9034.68
8647	-34.71	1529.08	-61.87	1924.28	0	1064.97	5117.47
8648	-28.76	1503.45	-53.02	1915.47	0	1067.97	7661.37
8649	-42.19	1505.58	-57.37	1915.21	0	1067.5	7049.94
8650	-17.55	1472.63	-64.47	1903.59	0	1069.2	3176.43
8651	-14.72	1476.59	-60.65	1901.95	0	1068.44	6035.88
8652	-10.99	1448.97	-63.02	1891.94	0	1068.82	4607.56
8653	5.19	1442.26	-60.42	1885.96	0	1069.51	3165.87
8654	-7.17	1432.34	-62.64	1886.06	0	1067.55	6069.52
8655	17.09	1401.67	-57.3	1873.35	0	1068.76	3239.4
8656	24.03	1389.31	-50.43	1863.87	0	1069.15	5791.14
8657	16.78	1364.9	-49.13	1864.5	0	1067.84	5836.96
8658	47	1341.71	-40.74	1855.73	0	1068.31	3195.37
8659	40.28	1310.73	-30.75	1848.39	0	1070.14	6348.27
8660	48.52	1297	-33.42	1842.31	0	1067.4	4813.7
8661	68.44	1259.46	-23.96	1827.86	0	1068.83	2565.59
8662	65.92	1236.42	-22.43	1834.77	0	1067.78	4267.85
8663	74.69	1205.9	-24.57	1814.78	0	1068.27	2371.08
8664	89.87	1171.72	-16.17	1817.41	0	1069.64	-140.16
8665	86.36	1136.02	-21.97	1806.97	0	1066.28	8027.58
8666	96.59	1103.06	-13.35	1796.12	0	1069.73	948.81
8667	110.55	1058.96	-15.79	1799.61	0	1066.04	1561
8668	96.28	1029.82	-10.53	1778.6	0	1067.56	3477.87
8669	127.49	974.27	-7.48	1780.2	0	1069.72	2200.74
8670	107.88	942.08	-9.61	1763.58	0	1064.21	6700.53
8671	117.34	912.48	1.45	1769.72	0	1068.97	-4771.87
8672	135.73	863.65	-6.18	1753.69	0	1067.52	5589.55
8673	114.67	829.93	2.59	1750.72	0	1068.51	-4070.55
8674	131.91	771.94	-8.93	1733.4	0	1066.15	3152.22
8675	127.41	759.12	3.13	1735.22	0	1069.99	1581.24
8676	128.1	695.5	-0.76	1740.92	0	1068.37	-5464.92
8677	127.41	666.05	-5.65	1714.46	0	1065.13	3972.39
8678	122.76	612.18	2.52	1707.64	0	1071.25	123.48
8679	127.11	585.02	-7.1	1729.67	0	1061.57	5513.51
8680	109.25	533.45	3.51	1671.52	0	1067.61	-2710.06
8681	120.16	504.3	-3.05	1720.23	0	1066.29	2847.77
8682	107.96	461.73	-2.14	1696.92	0	1066.25	2876.5
8683	99.72	422.36	-4.27	1656.3	0	1068.54	210.48
8684	100.48	401.76	1.14	1707.59	0	1068.91	-869.37
8685	93.92	348.51	-6.1	1659.35	0	1069.36	2530.93
8686	91.25	322.27	-7.4	1657.04	0	1073.08	1779.25
8687	80.18	293.12	-2.98	1672.88	0	1072.04	-1963.07
8688	81.02	266.57	-13.12	1649.67	0	1061.52	7059.89
8689	74.16	237.73	-1.3	1649.57	0	1080.22	-4304.78
8690	64.62	217.9	-12.44	1654.01	0	1060.05	5490.52
8691	68.59	192.26	-10.45	1618.8	0	1067.01	3485.94
8692	52.11	178.68	-5.42	1661.23	0	1083.8	702.9
8693	56.3	149.69	-12.74	1583.29	0	1071.36	2363.49
8694	58.52	136.57	-6.79	1628.16	0	1075.97	-2156.64
8695	34.33	121.15	-6.41	1642.17	0	1092.48	5914.59
8696	55.77	103.3	-14.72	1585.61	0	1070.93	222.95
8697	33.72	99.33	-5.42	1647.33	0	1067.75	-2131.07
8698	36.7	69.89	-11.37	1497.92	0	1094.25	7437.52
8699	44.1	76.6	-12.21	1730.94	0	1063.98	121.16
8700	17.32	51.12	-10.07	1461.84	0	1070.3	4112.03
8701	39.9	59.05	-1.37	1713.92	0	1097.69	-3626.74
8702	-0	-0	-0	2149	0	976.7	-0
8703	13.81	43.95	-2.59	1723.16	0	1068.75	796.07
8704	-0	-0	-0	2149	0	976.7	-0
8705	25.63	30.36	-12.74	1832.52	0	1008.81	2358.59
8706	-0	-0	-0	2149	0	976.7	-0
8707	-0	-0	-0	2149	0	976.7	-0
8708	-0	-0	-0	2149	0	976.7	-0
8709	-0	-0	-0	2149	0	976.7	-0
8710	-0	-0	-0	2149	0	976.7	-0
8711	-0	-0	-0	2149	0	976.7	-0
8712	-0	-0	-0	2149	0	976.7	-0
8713	-0	-0	-0	2149	0	976.7	-0
8714	-0	-0	-0	2149	0	976.7	-0
8715	-0	-0	-0	2149	0	976.7	-0
8716	-0	-0	-0	2149	0	976.7	-0
8717	-0	-0	-0	2149	0	976.7	-0
8718	-0	-0	-0	2149	0	976.7	-0
8719	-0	-0	-0	2149	0	976.7	-0
8720	-0	-0	-0	2149	0	976.7	-0
8721	-0	-0	-0	2149	0	976.7	-0
